Cellulose         , Hemicellulose      , Lignin             , Solids_Loading    , Enzyme_Loading      , Time                 , Glucose             , Xylose              , Cellobiose
0.6341817351697876, 0.0773588150260417 , 0.2226125331249672 , 146.2702422234226 , 0.28666353353783497 ,  30.10020407549385   , 50.44058261109387   ,  7.5244085176136615 , 1.0946595650822064
0.6259423433431293, 0.07653863232676159, 0.2304198719636281 , 185.95633009285234, 0.902801024736854   ,   4.981294441072529  , 41.897462880494174  ,  2.8816798547155607 , 0.985994688891636
0.6379692408167267, 0.0729777610066489 , 0.23039425122550272, 148.7816794414317 , 0.6786788546319085  ,   3.596079972396669  , 35.650409872689444  ,  3.7762672432680295 , 1.0236366060722266
0.6590294942514807, 0.0761120843098043 , 0.223041666211735  , 105.89041213624785, 1.067150536736273   ,  10.428708549585355  , 47.70256238911861   ,  9.601749499013122  , 1.3384710276943996
0.6268063640822876, 0.08753301523656401, 0.20014738220863115, 140.79979080165342, 0.6870922438286006  ,  52.23264448945991   , 65.70607556138062   , 11.11776605454521   , 1.5459056835479805
0.6624148907849133, 0.08992668675254495, 0.2729344794087996 , 100.9568565109886 , 0.664743102029755   ,  24.78659898778821   , 57.314038323257854  , 10.064892314540042  , 1.4065271808013937
0.640941165219124 , 0.07736619061013697, 0.29668454997992855, 246.7532180585285 , 0.27477670042365987 ,  10.857461520484739  , 35.28522256944665   ,  6.994393948847545  , 0.7542330906692746
0.655204718085198 , 0.07897221261909085, 0.2224293483285045 , 244.86208147296213, 0.2411637663594075  ,  14.566045652212336  , 32.91127230614683   ,  6.373144913607481  , 0.6758633564749675
0.6436126529135316, 0.08444141876405474, 0.26630471918034226, 159.27329462084575, 1.1039625237828412  ,   1.759429726078821  , 41.653890238147056  ,  2.0072023688558254 , 1.0793330280291702
0.6294465759541917, 0.08772391560930148, 0.2741896326958715 , 209.2556281509469 , 0.4270139286775391  ,  83.43647645565703   , 71.06070170495136   , 10.950776350529084  , 1.730279745763493
0.6948453306962157, 0.08186088668373569, 0.28484253790905245, 151.87091476156374, 0.4778945932073303  ,  21.956690106095632  , 56.90272894465927   ,  8.614605271006754  , 1.3863745841992998
0.676360579415976 , 0.07783051396355659, 0.2422629197013609 , 200.6639735628964 , 0.9237972071926466  ,   6.7207605350551    , 40.95255158674629   ,  7.080019474325699  , 1.047743402649676
0.6140113175766452, 0.07825243681697247, 0.23029309056404293, 220.81450645689688, 0.4396470047862284  ,  17.62853192635727   , 45.249736548336095  ,  7.739401393551942  , 1.0540566767182749
0.6868467975897913, 0.08391236292993613, 0.2325295134023031 , 242.0134367038361 , 1.144871813634853   ,   2.3190474833547072 , 40.10919339069598   ,  2.0445914023688534 , 1.029420941929155
0.6487431198249514, 0.07006436527208558, 0.27126213330985127, 160.0318413774508 , 0.8986169343486203  ,  67.53204794947747   , 70.62760079853442   , 11.75047842241208   , 1.8430108652184303
0.6894552226894091, 0.08239178674919681, 0.2816779466505636 , 217.49469744340715, 0.737043628959433   ,   3.842226117114165  , 35.39658549514161   ,  3.3574701306230996 , 1.0035916737528343
0.6799855255947315, 0.07710986020882715, 0.21816139677566027, 139.88926759481782, 1.0630294346264653  ,  20.884204758643804  , 56.652154081455     , 10.856461018082417  , 1.467970709824509
0.6425213504469233, 0.08588394662554169, 0.23709410081577653, 248.54984556904725, 0.10704679460190517 ,   5.6327929621531965 , 14.588634944135876  ,  3.410724403120895  , 0.06896728289507413
0.6022469308320118, 0.07185981279646265, 0.290194019674915  , 103.86543981465267, 0.34562209601759003 ,  25.28588071433596   , 53.60714038913721   ,  8.217113560806128  , 1.3459891371259387
0.6268677359384945, 0.0817640453389678 , 0.2806693519694739 , 190.52932097516816, 0.5847917843540464  ,  29.995655688415738  , 56.35258584638974   , 10.201854463224091  , 1.382429594365029
0.6541634214660866, 0.07961945779772248, 0.2984858402762476 , 198.92589724769908, 0.31102532039224917 ,  22.38159014450261   , 51.9875383744432    ,  8.021687912025495  , 1.3479607987588564
0.6633478219826147, 0.08284651051810454, 0.27542482596820805, 203.2068335611193 , 0.9054909653974748  ,  19.06425371727002   , 55.91536093036901   , 10.701077661370256  , 1.4583810563419735
0.6257887685433202, 0.07129707188965938, 0.23931952010279223, 118.05813681836335, 1.1070892357117839  ,  44.599539492265265  , 65.81611308596888   , 11.314656698052612  , 1.780965388010492
0.6139356074072824, 0.08159967574856263, 0.2590637833994638 , 240.77946752096958, 0.5373356379205619  ,   1.6378003294096557 , 34.59508847596327   ,  3.6935091854593565 , 0.9517331257760318
0.6834930236799299, 0.08122969175919048, 0.26610142542473203, 127.17749185751242, 0.44345249012867916 ,   8.036876431170382  , 35.85800132083167   ,  6.127717178973748  , 0.8387911001720627
0.6984402180703552, 0.08121320188832341, 0.2078455816317124 , 193.41301048597614, 1.155783341958201   ,   5.708026297312974  , 40.7025592051903    ,  6.925640030969764  , 1.0432296713289426
0.6525690182302686, 0.08206975333192909, 0.2544496959103865 , 133.40141186846273, 0.561580297751672   ,  88.48025624087784   , 76.61540107529976   , 11.453961662483572  , 1.1801020038586
0.6171679285848303, 0.08352935874452724, 0.27093208284726095, 146.08246255319062, 0.6124056605166757  ,   9.865929212815118  , 44.29426624312487   ,  8.81333804489134   , 1.1033236432950844
0.6272307326519369, 0.0860997799936154 , 0.21673213040010605, 181.96878125921864, 0.45439735319319113 ,  26.38114213983574   , 55.60821556005113   ,  8.548942622152312  , 1.3631228283049996
0.6018390676547466, 0.0753964144025643 , 0.2780631717425557 , 162.57901278468648, 1.095980743963959   ,  23.086210498873893  , 55.91028199072011   , 10.63039864898016   , 1.4750326796800526
0.6914298806560498, 0.08650098820360125, 0.25837727805141114, 124.03384014647594, 0.7042988057741284  ,   4.767205753682701  , 39.97724956385637   ,  4.699382344868062  , 1.043115406297154
0.611775108289014 , 0.07996511364526908, 0.29522217856975946, 125.64046036312725, 0.9265007752588913  ,   5.462377455657041  , 43.0980299008138    ,  7.119712379430401  , 1.074134302222927
0.6576516475514254, 0.07154116558268662, 0.20424222982068918, 162.72171822441993, 0.9835777261035192  ,   6.6057955289694945 , 41.13079965121818   ,  6.976497423897269  , 1.014861164632939
0.6274055220687206, 0.07117101858487959, 0.2265326137555467 , 213.5924467413251 , 0.44312639820484684 ,  10.59090421606008   , 44.66865241343626   ,  7.809335178295246  , 1.0694678646850815
0.6554178002515794, 0.07668476637392121, 0.2601553879299824 , 234.69469702716827, 0.548748481018437   ,   5.339951340019585  , 41.564996191980114  ,  7.598353967482803  , 1.011922892884411
0.6651420388351864, 0.08569793954222935, 0.22965599122059308, 112.61914933890742, 1.0257425405672043  ,   0.39694281377341656, 10.807321373284251  ,  0.3777529823684542 , 0.39294281605769443
0.6829741803707201, 0.08415361869481831, 0.2714424164071242 , 158.96558613391016, 0.46774365442718174 ,  42.30436848533242   , 65.486855232447     , 10.099536168308498  , 1.67690132192406
0.6206421271760603, 0.08577229929344812, 0.2759005282521931 , 115.0368345584315 , 0.963025403469629   ,  67.39969102812327   , 69.86634502261597   , 11.70193449551075   , 1.828060381368562
0.601099582865848 , 0.08034538112883219, 0.21025159640664745, 102.48887209488969, 1.1321411709606026  ,   8.357953069223381  , 42.48582710244135   ,  7.26531692676895   , 0.9851938917994527
0.6136885630068807, 0.07880397995910982, 0.2513854464206768 , 199.2578023965935 , 0.766691929028208   ,   8.265113904347377  , 40.10378682010137   ,  7.9002705414651135 , 1.0322445768117512
0.6900018641848105, 0.07294905053412569, 0.25088905555910557, 190.36741629498817, 0.9028713805696722  ,   0.14234158411969072, 11.465631437506346  ,  0.1430273141580906 , 0.3921428114154958
0.6873890077562514, 0.07656385507218623, 0.2369280770215541 , 124.45286707223293, 0.9758619088473051  ,  22.80435982479458   , 56.53548434558519   , 10.519655966189335  , 1.486542700911861
0.6597413102170308, 0.07868038732347751, 0.2932924862569672 , 135.07192496395962, 1.021795596231139   ,  34.90972319347684   , 57.02449151203776   , 10.61180512576338   , 1.477849766610815
0.6600516860433653, 0.07177200859359235, 0.2827506319873221 , 103.55616304667775, 0.5043113385353154  ,   3.170732690001098  , 35.29139117014533   ,  3.660559299324491  , 1.0109880292051898
0.6665036674546255, 0.07441223905422423, 0.26972093819096365, 225.24208085416058, 0.1089529780523979  ,   3.479125257494313  , 10.852879326243698  ,  2.832204551271715  , 0.09656591561608399
0.6175371278623449, 0.08196450588127478, 0.27143266357349977, 246.20358940728272, 0.5121577119222505  ,  31.220885105972233  , 54.7936183802176    , 10.221987304914574  , 1.3950185772624975
0.691441194592496 , 0.08471326228478379, 0.2461716143813119 , 120.31893051920362, 0.8248196642517033  ,  19.157403407098506  , 56.099850068305585  , 10.592098738398875  , 1.4944644090627095
0.6418770524892072, 0.08996695022785899, 0.2920994521096576 , 134.7212820647947 , 0.5679029436479117  ,   0.9179587240998134 , 26.61508155975002   ,  2.158820128639899  , 0.6626228956191629
0.6383138528249497, 0.08866226662687116, 0.2694595427253285 , 230.26142859204012, 0.9113076234894583  ,  19.486183921737435  , 55.55994292891696   , 10.423271643269146  , 1.4406024376806057
0.6518917705282837, 0.08285130399070383, 0.27289810616558163, 238.96956969342773, 0.4605297938889634  ,   7.3899278522411525 , 35.17887328331241   ,  6.278125618524018  , 0.7127053062713439
0.6046965966775055, 0.07842496106588144, 0.2861690903787345 , 162.94410742102156, 0.7799557622696339  ,   9.200278829942265  , 44.51451377863742   ,  8.995764144614947  , 1.16447582453573
0.6166283368756079, 0.08272354729416466, 0.22740715893421912, 107.59337084036112, 0.26438277558207074 ,  29.370178096185917  , 50.309587477057775  ,  7.581824904916398  , 1.1420035222050997
0.673803361642637 , 0.08571303236160464, 0.2807070903866703 , 105.90877505392291, 0.9117748521417004  ,  33.31330853571498   , 55.897278451653555  , 10.458417934102393  , 1.4823206491805543
0.6082798667925127, 0.07236672381846775, 0.21952406029564922, 186.09247991035159, 0.6775503641349797  ,  10.228403570900884  , 46.24322383493707   ,  9.558592557941557  , 1.164509507101803
0.6603152109466388, 0.07819809779392577, 0.2345341952244888 , 158.93426633397684, 0.28467404682859065 ,  58.80706243564916   , 59.691806843038805  ,  9.148364238085524  , 1.314666861230617
0.6245349109681321, 0.08679604571271235, 0.23356104542698428, 104.29786413664817, 0.3856978495224783  ,  10.43310499276796   , 46.493582985664915  ,  7.104935650207111  , 1.0718574519625972
0.6389295614041977, 0.07767665903866089, 0.29785254683891405, 187.4878588468835 , 0.9109000148691072  ,  29.553815295201055  , 56.37979291105116   , 10.398921363663133  , 1.4601676068291574
0.62886937367707  , 0.08143744542454373, 0.2856537223747927 , 101.69538048835336, 0.6049914210107488  ,  13.228213648260773  , 47.053564379271     ,  9.753669929091407  , 1.2215983256254392
0.6355672716464948, 0.08175538721724396, 0.27011698615902596, 218.10579372239096, 0.29843615645203303 ,  45.56415821699772   , 60.569310543953065  ,  9.547212539311959  , 1.3798932268933504
0.6719045905184245, 0.07368952506267279, 0.272705676161539  , 145.96492340550574, 1.1623618689258421  ,  47.667497717530445  , 66.47210449646803   , 11.235732561170462  , 1.7874584251168009
0.6297121715623175, 0.07724470883304577, 0.2562072794402571 , 106.03870045138481, 0.8723937727894211  ,   1.8295205644965264 , 40.88719825475371   ,  2.0250148024446535 , 1.0537391506203768
0.6566404640296897, 0.07669022577483865, 0.2947090667108519 , 188.25283314747298, 1.1507050574207656  ,  55.132207197219394  , 66.8729012245506    , 11.690901926197737  , 1.7198812567855557
0.6476050402199099, 0.0705239341706413 , 0.24962587528823615, 159.6526621649582 , 0.5411708021643947  ,  34.92060444297564   , 56.362212295292025  , 10.196240891972952  , 1.3684313162759412
0.6663671165362648, 0.07048383527782712, 0.23805177098698946, 246.07006200357242, 0.5963653917954785  ,  31.338176091243064  , 55.29322155682234   ,  9.86877174255      , 1.3596133755161988
0.6936829739324758, 0.08663394087351547, 0.2163035336931591 , 181.6297993755553 , 1.082648498612772   ,   4.485667505474057  , 40.78178943099877   ,  2.8341860481234016 , 1.0516630091855708
0.673257209721025 , 0.07546141619945625, 0.2786205652261058 , 141.28587715555125, 0.6538067412821923  ,  32.707344686037956  , 56.26106078075822   , 10.180045964204403  , 1.377488102281454
0.6214940378590756, 0.08036157532477631, 0.27344439320755914, 206.41582969509622, 0.8633707486915172  ,  37.96010549078797   , 65.21953306377007   , 11.222668947088374  , 1.7023146127883932
0.6031183135061284, 0.07597451147177546, 0.2384355038524135 , 140.7238003814067 , 0.3399988091198594  ,   6.825886247989037  , 32.60542526512311   ,  5.494549596586042  , 0.7227262712848312
0.6262264044299825, 0.08881358490230681, 0.20251934139592295, 235.63649371113476, 0.5637354390080366  ,  60.83974599024685   , 69.94354213932488   , 11.478977774871778  , 1.6788551994218237
0.6595077930700255, 0.07518593517731548, 0.2838997327718011 , 156.20829557610648, 0.19196734568190837 ,   1.0229218181169095 ,  7.411549656330306  ,  1.6220989044326333 , 0.14447819587838373
0.605142581348425 , 0.0785931362547787 , 0.20114179834540738, 182.48028441643078, 0.28687704125850594 ,   3.248243486211893  , 18.384855254343766  ,  4.262355694864864  , 0.15074416570363042
0.6496366247201236, 0.08745460500969203, 0.2703699779629051 , 107.58596557363433, 0.05108492755777575 ,  15.425683420896627  , 24.39192982873078   ,  4.604494228468756  , 0.4744933955780597
0.6596842848916888, 0.08683867133583617, 0.29702571097260566, 163.9181856928346 , 0.09515480939595927 ,  17.150649771878893  , 23.49060546189338   ,  4.660767637518674  , 0.4387777348204374
0.6334243890816961, 0.07372202835692555, 0.24376613281482035, 224.85453094914925, 1.1738763966534687  ,  20.721206975215892  , 56.6468429512704    , 10.796044318027283  , 1.4236571963626117
0.6770912203745821, 0.08605286619591421, 0.22349734049959527, 220.8473208045013 , 0.3287067494072766  ,   0.34229509531988755,  2.1096295914991643 ,  0.170703957597205  , 0.05154435565777299
0.6106598253133771, 0.07916373773475785, 0.27048710100433815, 133.64778382802893, 0.8128073159296022  ,  64.56174975624967   , 70.03884637184487   , 11.386970426195333  , 1.860513354948405
0.6075137781735809, 0.0796593774417071 , 0.2817128142015585 , 133.9118606515844 , 1.0149646536195531  ,   0.9122542996576912 , 26.846795515066486  ,  2.2567785665081073 , 0.6697520164692272
0.6728188756203604, 0.07266959944831888, 0.25464303160778473, 222.59579683198552, 0.6832595281220489  ,   3.0877930644619056 , 36.46095817556302   ,  3.679060422615861  , 0.9589306731826759
0.6495491316206198, 0.0716120302751425 , 0.2967035275256146 , 239.55976302539884, 0.22611617509654963 ,   0.28227296290308684,  0.44168166975521506,  0.10205346652118906, 0.02806493173537413
0.6688402396427735, 0.0845587861394753 , 0.20516687216579613, 114.30413819095054, 0.8873339029365913  ,  16.733813210412197  , 50.422177285462645  , 10.054959722214077  , 1.3415384937801258
0.6434827338603746, 0.079929223047106  , 0.25047955983045284, 167.5087959139338 , 0.7402891216145205  ,  53.843601188914654  , 63.12248170784456   , 11.455191756074038  , 1.52608692403633
0.6246402033239107, 0.0787370140523036 , 0.271845394732255  , 150.61814184463435, 0.8909381777494814  ,  21.929122262551886  , 56.95062101742053   , 10.659232688817884  , 1.4714314885060704
0.6819102317674199, 0.08459016457304794, 0.2862640471149179 , 230.6032683186159 , 0.9352086162856502  ,  34.59344420365005   , 57.34133171761385   , 10.741080423278445  , 1.4797938858242605
0.6799415878968978, 0.0853102579798222 , 0.21792556119077902, 112.52873720200282, 1.171721922837457   ,   0.2674037479060937 , 11.250216272370222  ,  0.2825439274717537 , 0.41446269360881727
