Cellulose          , Hemicellulose       , Lignin             , Solids_Loading     , Enzyme_Loading      , Time                 , Glucose            , Xylose              , Cellobiose
0.625492172526076  , 0.07703932863845256 , 0.29746849883547144, 131.31810747189445 , 0.3296569773038598  ,  6.319664962862763   , 32.308764793014184 ,  5.698429243358292  , 0.7302817957139125
0.5031200085177412 , 0.1342711902160555  , 0.3626088012662033 ,  78.65629174052822 , 0.6831562297225688  , 66.48698880744786    , 36.86778589047207  , 10.860633644718023  , 1.5442814017156363
0.47590298425656086, 0.08133479175851431 , 0.4427622239849248 , 192.9437667004072  , 0.2713671232312011  , 54.90216215605956    , 57.672176068034936 ,  9.702884822070239  , 1.4376563387854784
0.6277496159737954 , 0.1288932471776007  , 0.24335713684860388, 108.67068428820197 , 0.16716057876049    , 87.11646492925685    , 61.36189196322251  ,  8.496872190288345  , 0.8074252254932166
0.6411302996459507 , 0.13918721448107346 , 0.21968248587297584, 155.09406147117863 , 1.0977885766007511  , 11.758216017628534   , 49.22123215447843  ,  9.309039507657511  , 1.3442958930148952
0.6224255234530902 , 0.09338174195765295 , 0.28419273458925687, 189.566557101034   , 0.9935836298669255  , 51.26746686764703    , 63.98311015500906  , 11.046136874197577  , 1.6836506484897993
0.6119032149449757 , 0.1409943143854392  , 0.24710247066958513, 230.0528222404141  , 0.92404013707365    , 84.42841857714166    , 72.91243270281615  , 11.594611618548475  , 1.4552821115353403
0.5810483961278043 , 0.08773180539631928 , 0.33121979847587635, 208.4382389603352  , 0.10608126663511147 , 39.362283527207325   , 44.85920117523955  ,  8.181999459045098  , 0.9739242891360551
0.5601714741218279 , 0.14640784164901083 , 0.2934206842291613 , 185.27221357454482 , 1.0202881116167961  , 46.27151210235524    , 61.19971549599654  , 11.39793276560776   , 1.6397972270513452
0.46739735198228205, 0.0589289524525573  , 0.47367369556516065, 185.92663647902873 , 0.5537506872911913  ,  6.764225056027996   , 32.93869134943478  ,  6.8834405437952215 , 0.8323300635307493
0.5316906426141398 , 0.11870192665032427 , 0.34960743073553596, 239.1849288064173  , 0.44375439179023857 , 26.70178948309544    , 49.87128143645756  ,  8.441195908095445  , 1.2960260291339594
0.5245377034024628 , 0.09938140404569287 , 0.3760808925518444 , 109.16481949930721 , 0.678447815179183   , 31.152638320218944   , 55.75235489286201  , 10.221895882529575  , 1.4233870959845316
0.5019507567520652 , 0.08876488054556471 , 0.40928436270237006,  50.222418839237484, 0.1550562291320892  , 90.73175507950914    , 23.843703334131227 ,  4.49891683525244   , 0.8171738062822645
0.594684022737717  , 0.11327118787486008 , 0.2920447893874229 , 104.39091187963973 , 0.9201435317552586  , 27.136066611951268   , 58.61600247094661  , 10.330148962583445  , 1.4216383333461242
0.5491751470157542 , 0.12038570916343312 , 0.3304391438208127 ,  93.5782759253488  , 0.7198003384215402  , 44.243398585886595   , 51.857336961479945 , 11.01586346362416   , 1.5515402443300157
0.4662092431815296 , 0.05043632696503091 , 0.4833544298534394 , 182.36691702279964 , 0.2645786114041426  , 64.44522466217086    , 68.00209817535287  ,  9.50358806150409   , 1.3191267624681462
0.4940366403899623 , 0.06669530887471987 , 0.4392680507353178 , 176.7423199531058  , 0.2664670297344024  , 15.56960375115623    , 34.2810958572529   ,  6.469689415993322  , 0.6979833696975561
0.5866517527319192 , 0.12130460506343187 , 0.29204364220464896, 168.69227654094476 , 0.26188594930857534 , 46.698469165619954   , 59.51468298711987  ,  9.014966320475663  , 1.342996050944882
0.46522617189806004, 0.11663854135782065 , 0.4181352867441193 ,  53.24868864189074 , 0.11555274568472408 , 70.89974778968713    , 22.730044976120436 ,  6.3842423865117865 , 0.8540106661226111
0.6202413828097537 , 0.1466047505128677  , 0.23315386667737859, 195.7556108901295  , 0.7259682167774375  , 83.21810045059834    , 68.86131726934407  , 11.381207648198322  , 1.5661456063497285
0.5490293054027948 , 0.1261037790250783  , 0.3248669155721269 , 114.70608249709831 , 1.0164004042267842  , 60.12089036759296    , 62.93833456583895  , 12.060882092940714  , 1.7501843080793138
0.5461173154653296 , 0.14507727077313382 , 0.3088054137615366 , 183.01119780132623 , 0.07012294608549689 , 64.22913747042699    , 54.7414583625007   ,  9.402212161357177  , 1.3201289546703519
0.5684815569319035 , 0.12025405015348069 , 0.31126439291461583, 161.31568570043066 , 0.10635534171696458 , 12.12321336811862    , 23.4755227508439   ,  4.51665054489157   , 0.37231046608444357
0.6149361931850299 , 0.07980522086394432 , 0.3052585859510258 , 118.54618508558144 , 0.7086858181899877  , 90.79454373564933    , 68.63022091653689  ,  9.596664725837407  , 1.4070805381345182
0.5195618415804386 , 0.06053649222508565 , 0.4199016661944757 ,  76.91525342082156 , 0.9924200381939602  , 12.727111438510306   , 40.66452986731258  ,  4.894643228947312  , 1.3635581369580008
0.5856032305118127 , 0.12818238633449355 , 0.28621438315369374,  68.88377953209618 , 0.4257497241539286  , 74.36860196945264    , 39.49376263816266  ,  9.202933712255913  , 1.654595833205169
0.5631463927991582 , 0.1144149221475916  , 0.3224386850532502 , 216.30366662244472 , 0.45205655862888044 , 25.422366890718607   , 50.119501962132816 ,  8.257729926732303  , 1.3454259234649517
0.5034056540338843 , 0.05481860123932963 , 0.4417757447267861 , 233.6795084163116  , 0.7357984721212923  , 89.62494179532015    , 74.38554197970741  , 11.076577296248395  , 1.191965190162841
0.6257259972710316 , 0.08600504659009783 , 0.28826895613887055, 179.95760935285992 , 0.365344822492769   , 69.11611577947004    , 67.23668565303119  , 10.62568435673556   , 1.7267543479321987
0.6094852043213856 , 0.1456799815484286  , 0.24483481413018576,  70.68682297209668 , 0.08059962098933675 , 72.36611644592342    , 42.623914868681304 ,  7.931188479310996  , 0.8325495257854548
0.5816903669316851 , 0.10004011457102012 , 0.3182695184972948 , 130.40544337764814 , 0.8955127958168354  , 21.0296806137488     , 57.11081141307354  , 10.67183835289538   , 1.48889387153959
0.6201163458188483 , 0.09327291360197046 , 0.28661074057918123, 195.78784002103146 , 0.7694973998826711  , 42.531837756975435   , 62.68980491807481  , 10.91287883760352   , 1.487427368416057
0.6234588401919605 , 0.0957699605159294  , 0.2807711992921101 , 205.9641768020136  , 0.7178693989140079  , 59.310066680571495   , 59.507061137368765 , 10.617809991499543  , 1.5063712714461137
0.591672595343007  , 0.07088827240051637 , 0.33743913225647665,  73.64372445821772 , 0.9029367483405966  , 73.91746734783369    , 44.99390537942353  ,  5.201197422185266  , 1.7891846951511454
0.6174026656727345 , 0.08687071708647952 , 0.29572661724078597,  50.00614376907648 , 0.8265154631963431  ,  9.980100087589399   , 29.763537995453543 ,  4.519152803863175  , 1.266715649441267
0.5894942923338568 , 0.08698132559871766 , 0.3235243820674256 , 192.427409176121   , 0.2867642864050693  , 92.38707037963472    , 73.3172757284042   , 11.130485188110503  , 0.7186101128691795
0.5860281543520601 , 0.055235502018747246, 0.3587363436291926 , 121.31923519724113 , 0.4553532039848538  , 85.46118437323737    , 68.70558806872094  ,  7.080893233494489  , 1.4561337763846027
0.5737222756430369 , 0.12675676285179183 , 0.29952096150517127, 100.89626632365204 , 0.19502666293041876 , 25.953464687576098   , 45.3777672997778   ,  5.219819799513908  , 1.3066757689721307
0.6005433279115282 , 0.0916504431903879  , 0.3078062288980839 ,  52.579493957905086, 0.1993355654305632  , 78.98498333110388    , 33.05595995719551  ,  5.00360788491723   , 0.9141425007635128
0.48172102105861475, 0.1322179886816423  , 0.386060990259743  , 158.05988135229995 , 0.8276251083100201  , 49.759096611823054   , 67.84509748616406  , 11.536185905398405  , 1.7379656812295694
0.6261741518397856 , 0.13503480011198954 , 0.23879104804822482, 220.23014708519634 , 1.0373901230298728  , 44.33342222995379    , 64.29061681719989  , 10.84712374735776   , 1.602134062580793
0.6243687055490464 , 0.0711994054698658  , 0.30443188898108775, 241.52632925451758 , 1.1571424714403098  , 30.18567415789492    , 53.34336034033404  ,  9.744220414413261  , 1.4053089472740155
0.45584945660691184, 0.11573534821701285 , 0.42841519517607535, 163.14899012265784 , 0.772599185181861   , 55.77298431663287    , 64.63017333131114  , 11.365625059071162  , 1.5085112740790252
0.6151633501129525 , 0.09722818041629816 , 0.2876084694707493 , 152.89226554797884 , 0.2617165218651005  , 70.06935529954538    , 63.041025645146334 ,  9.548014323916401  , 0.6184073756061697
0.47577397349468903, 0.13801567379214852 , 0.3862103527131624 ,  67.01127709784822 , 0.1714978972662703  , 39.44955887642479    , 33.34882594994875  ,  7.492323940807781  , 1.1113941362542579
0.5170237708518284 , 0.07157406791764541 , 0.4114021612305262 , 159.77456030851994 , 0.9847786172672714  , 60.405042528796045   , 68.28727078870794  , 11.348560233185172  , 1.8116397404290676
0.5987016512583215 , 0.11778132003100442 , 0.2835170287106741 , 125.99581579307892 , 0.7155699478139992  , 67.13404043090915    , 66.36005746910934  , 11.622642573377092  , 1.5771049108466397
0.48215197920966163, 0.11077521222527226 , 0.40707280856506617, 171.42705617671538 , 0.7610277741657778  , 68.26769443346744    , 67.12236570358053  , 11.529315378683563  , 1.5673696659323577
0.6135934048238125 , 0.07953014775718328 , 0.3068764474190042 , 127.74526957530934 , 0.9486814020679156  ,  4.988745420593304   , 37.7169860051201   ,  5.380572571543427  , 1.1450605279161168
0.6164268355915484 , 0.06366009036511726 , 0.3199130740433343 ,  98.05982469007336 , 0.8587688118923194  , 82.53578934576643    , 60.6038727827238   ,  6.73476802407157   , 1.77260550337828
0.5514935467521672 , 0.11516397604772766 , 0.3333424772001051 ,  68.9930550456753  , 1.009626990784511   , 43.992318217444605   , 35.8159972415414   ,  7.718610134482252  , 1.6959847154201175
0.4512771743433667 , 0.12385974581323307 , 0.42486307984340016, 112.98368891777915 , 0.11464599127886024 , 25.191943842836586   , 31.591499957045155 ,  5.153015301148179  , 0.682148743584286
0.5074076266349825 , 0.081562734376335   , 0.4110296389886825 ,  69.32896685755045 , 0.9096487322584805  , 23.209392718049433   , 36.19730962941075  ,  5.741737496268773  , 1.5225938517731317
0.5733853836751485 , 0.11448326040223138 , 0.31213135592262015,  85.37939016479679 , 1.0284806709204097  , 46.369354833019244   , 48.386726245633874 , 10.26852642864833   , 1.7256158519280294
0.6462372356054847 , 0.08951309076115033 , 0.26424967363336493, 247.46723171590918 , 0.37905529882706146 , 85.13582778902008    , 77.34206059627158  , 10.733612535226873  , 1.206848445402879
0.5763627054033337 , 0.12132068832826177 , 0.30231660626840456, 138.82071138132372 , 0.7865143650922408  , 36.321367841534105   , 62.87278484948154  , 11.588873159223112  , 1.4582122844971708
0.501960716212832  , 0.0699215274894053  , 0.4281177562977627 , 156.3743533010033  , 0.4112863734125179  , 71.97367169122016    , 69.05831837340628  , 10.442859836612598  , 1.595946234731877
0.5768011406199223 , 0.13902150026361743 , 0.2841773591164603 , 224.72370574744306 , 1.1516667264548222  ,  9.294598174772986   , 41.00000856413688  ,  8.050395660460756  , 1.1307316790261879
0.5579970759431712 , 0.07874095964655797 , 0.36326196441027087, 249.11378009813757 , 0.08843710830082932 , 45.70144340650193    , 42.47681868444375  ,  8.232079174884827  , 1.0943456127844398
0.6059690790302288 , 0.08677859877561529 , 0.30725232219415594, 166.5428898689363  , 0.7167617704078982  , 95.20186947770262    , 70.01876688159717  , 11.250911683110342  , 1.423839822062211
0.4713961277653917 , 0.055809195208034984, 0.4727946770265733 , 212.49476420883434 , 0.24147907910694233 , 73.96202906806435    , 68.01489911948981  , 10.972259194445384  , 1.3042872767165548
0.6022055805004056 , 0.06115122123212764 , 0.33664319826746675, 115.38820486733505 , 0.8690532359537324  , 20.21073489029885    , 56.31683535519652  ,  7.012159935449883  , 1.4626896151106736
0.5582533157352221 , 0.1015861902712328  , 0.3401604939935451 , 111.14879148945822 , 0.25227382593146136 , 48.13838147499943    , 58.01956925651918  ,  8.982428038938412  , 1.2885540787442267
0.642598400771799  , 0.07675926767279714 , 0.28064233155540386, 130.54074419891202 , 0.3206907511831112  , 22.42797731026239    , 53.21985655236228  ,  7.80238879446346   , 1.428975661066362
0.5183744332077372 , 0.13354802257421944 , 0.3480775442180433 , 184.50145253472982 , 0.6185264327026218  , 39.317849017200885   , 59.94911717156001  , 10.565578816674075  , 1.4763048541716624
0.5765243786267896 , 0.05146933886549539 , 0.372006282507715  , 186.43833785101975 , 1.1020601924964097  , 74.88806627855662    , 70.43792467928704  , 10.29973987312139   , 1.7041359946661658
0.6364056211020035 , 0.08790940486719362 , 0.2756849740308029 , 113.04788692989015 , 0.29347152797016646 , 74.03758226787875    , 63.10816204826542  ,  9.754899792265798  , 0.5603007541571201
0.47050194559813585, 0.08373455467690927 , 0.4457634997249549 ,  76.64198482732573 , 0.21587602428581903 , 21.897636278628973   , 36.80507542802949  ,  5.363161145606468  , 1.250865651574145
0.6374456974472902 , 0.051932763091760106, 0.3106215394609497 , 176.4792512931017  , 0.9228233566321352  , 88.53343854286658    , 74.25366443604686  ,  9.585473748474891  , 1.4342070443680717
0.5875771444601627 , 0.06243683990005103 , 0.34998601563978626,  75.6651724377529  , 0.6257124621840207  , 56.886545545423374   , 42.16753364579212  ,  4.5613814296460164 , 1.5538227415567099
0.4635674118210344 , 0.09136426749186352 , 0.445068320687102  , 165.69850164586603 , 1.098552879239037   , 36.4727319323534     , 65.95365992676479  , 11.779748771654388  , 1.7290035559038623
0.5101927133893632 , 0.09928645844474465 , 0.3905208281658921 , 188.6844256112618  , 0.21860674073381864 , 48.18581575496262    , 51.893021731194814 ,  8.999747256158958  , 1.4114211793457192
0.5916344177290563 , 0.09042897472548692 , 0.3179366075454567 , 190.12229927889032 , 0.7928170769764952  , 58.08684033002339    , 63.85660365829053  , 11.030081378175003  , 1.7330724224488807
0.46347012029375434, 0.10309376784120938 , 0.4334361118650363 , 200.69442213191934 , 0.3178110180745873  , 53.7494910571954     , 60.2433076073662   ,  9.710070111283589  , 1.6176437835927715
0.5664340920352546 , 0.10951316749056815 , 0.3240527404741772 , 224.5718843131329  , 0.23027449294938518 , 46.69488341147311    , 56.90180686098031  ,  9.427540746096993  , 1.366898940462206
0.5191766113905913 , 0.05099238211278356 , 0.4298310064966251 , 149.9917983929577  , 0.835943827430861   , 48.47354919258241    , 68.45190940317372  ,  7.86111756281486   , 1.737510896298411
0.5741831035534954 , 0.09640951594535038 , 0.32940738050115415, 196.04983790591425 , 0.7327373128950432  , 16.935543401077073   , 41.720943152098926 ,  8.84444339038951   , 1.0912863772690622
0.45914840676250257, 0.14634992408875883 , 0.39450166914873863, 173.83454707316736 , 0.9180515771166808  , 78.02235881324921    , 70.46291521475108  , 11.65243164191936   , 1.7942032066259972
0.6243073612304753 , 0.10190322801295487 , 0.2737894107565699 ,  87.32798795953651 , 0.4058819629131097  , 52.00899071433747    , 54.001783092916405 ,  8.913425101409342  , 1.7098250999405487
0.6446977938354794 , 0.11775422674589532 , 0.23754797941862527,  55.137928973881635, 0.5651674048395184  , 12.583666723651497   , 37.61603973603603  ,  6.355076971336432  , 1.2078779232950476
0.6437755710571383 , 0.08118638579168833 , 0.2750380431511733 , 106.90827713538675 , 0.5162924277799812  , 73.55108175194668    , 66.56862883908207  ,  9.011280127934086  , 1.5384765600690526
0.599930366348585  , 0.12739913781527623 , 0.2726704958361388 , 138.6067412675239  , 1.1817028835614913  , 89.51462192422568    , 67.53778245346369  , 11.635800178756226  , 1.6248167005239593
0.4760172480261264 , 0.1272921481876115  , 0.3966906037862621 , 173.42118888573125 , 0.38608630025029606 , 90.94146232674836    , 68.34358252947685  , 10.333582177005159  , 1.4096558578406282
0.6016526391858046 , 0.10212960476541388 , 0.29621775604878153, 219.99186610064106 , 0.38903982409878185 , 35.425702311472584   , 49.543785636311554 ,  8.030783475166855  , 1.3846019099381597
0.4549173832917603 , 0.14760138232792136 , 0.3974812343803183 ,  89.24914334123312 , 0.45773044015289843 , 13.009619861832387   , 39.60232514514978  ,  7.57121173437563   , 1.11489084309297
0.45442471030579945, 0.06255502147626534 , 0.4830202682179352 ,  75.10995797969542 , 0.6992831934838697  , 49.76636415677426    , 33.56359636497805  ,  4.750110640074016  , 1.5581060105895563
0.5147220438299083 , 0.0516947664889581  , 0.43358318968113363, 242.6959894948655  , 0.340171155903307   , 10.810486017525186   , 37.46830464530943  ,  6.80389176976878   , 0.8303300411059741
0.5477286380809332 , 0.1270158211757096  , 0.3252555407433572 ,  71.60891187528142 , 1.1025834314361649  , 89.66279217721126    , 40.80479951409999  ,  9.492427372703201  , 1.6396965330543354
0.6040814835615587 , 0.13071555373648824 , 0.2652029627019531 , 145.69821402143782 , 0.355538399596203   , 17.623644226094015   , 42.033779482291905 ,  7.0493637155268685 , 1.0540461060861397
0.586659075321301  , 0.062020722912057624, 0.35132020176664136, 167.11274575866037 , 1.0801880912942239  , 24.26552255531175    , 57.381311563262145 , 10.50791113020438   , 1.4901214971170538
0.5391805412753496 , 0.0765582832958606  , 0.38426117542878974, 158.27488418148766 , 0.16899632319357233 , 39.03710658095716    , 54.1599687906582   ,  7.790888392814877  , 1.0669338319680963
0.5047253332563332 , 0.051755236336662895, 0.4435194304070039 ,  67.20643140658865 , 0.8050471077596001  , 36.783788981676075   , 34.14605450609521  ,  3.678509642722141  , 1.7376009512709087
0.6494249000315422 , 0.07933086107805647 , 0.27124423889040133,  61.40538280072387 , 1.0930333462039803  , 76.28763767019734    , 41.42247013265555  ,  4.85105165546577   , 1.76690949583608
0.5352362604471946 , 0.12731418739186715 , 0.3374495521609382 ,  71.09668549220714 , 0.24406185415796394 , 43.80641477289238    , 37.96184181809616  ,  8.585634210053845  , 1.387895863153114
0.5402774048659351 , 0.10179605277125789 , 0.35792654236280697, 167.1175367745225  , 1.1635760041141432  , 16.39375296032034    , 50.225755067853456 ,  9.658556600301507  , 1.3344101307844172
0.4827247642383338 , 0.0848095593168288  , 0.4324656764448373 , 158.86897752686423 , 0.5708158644778385  , 25.652149966663114   , 57.46453261633918  , 10.519028499642907  , 1.3681887685875014
0.6089619097499859 , 0.08717392949063303 , 0.3038641607593811 ,  96.74815840734885 , 1.1375723747071782  , 48.874884978002115   , 59.027441608971706 ,  8.839605134212668  , 1.7500079478238149
0.5887364451562977 , 0.05013536257154682 , 0.3611281922721554 , 177.5548283691183  , 0.828343050174554   , 14.15557607290895    , 43.45497640925849  ,  8.69464371212494   , 1.1598739905643163
0.4941539225577521 , 0.07998005275652359 , 0.4258660246857244 , 214.01350041112988 , 0.39682490035458423 , 58.71894486201735    , 62.91734727257641  ,  9.719353479178293  , 1.625513046753125
0.46647620912316856, 0.11464587416379304 , 0.4188779167130384 ,  58.31579196931875 , 0.26654790365467235 , 54.31174142891001    , 26.428914490655256 ,  7.0764304571242835 , 1.2971016254726944
0.5860998604149427 , 0.1474194443816357  , 0.26648069520342166, 149.62598870960846 , 0.39929530315886425 , 68.61142237269674    , 66.92781933131354  , 10.202456747190737  , 1.5691594782600549
0.580902242856227  , 0.13470608269838996 , 0.284391674445383  , 187.86208242053806 , 0.15697002065207621 , 90.0196430764193     , 75.3324792666193   , 11.286713321453355  , 0.7798458598455098
0.5046519053996419 , 0.052359496464552915, 0.4429885981358052 , 100.46238541393743 , 0.21544816129482924 , 87.57643786571094    , 52.29280526813171  ,  5.261505877503984  , 0.744875139638925
0.6401727124500821 , 0.13985606046748394 , 0.21997122708243394, 111.55418105862982 , 0.17035950639845332 , 90.82325933460781    , 56.64874068687997  ,  8.86326073066097   , 0.7979283052558543
0.48021157835618006, 0.12831984132986257 , 0.3914685803139574 , 172.72758059787677 , 0.5363850753027913  , 23.49269731427529    , 57.23199500190691  , 10.058807823765143  , 1.4187317451766086
0.5364669602085204 , 0.12803761235709804 , 0.3354954274343816 , 229.5870586887474  , 0.9649151326962244  , 12.630269437378043   , 43.520389617564184 ,  9.042550616443192  , 1.1630387796671169
0.6387231840335198 , 0.09579957590035715 , 0.26547724006612305, 211.98488406057987 , 0.21259108734879123 , 29.018563247659056   , 38.001911442968805 ,  7.548991535921373  , 0.9678892484927945
0.5339454633852245 , 0.08980052929545028 , 0.3762540073193252 , 166.6260438199167  , 0.19986849814818625 , 85.9281765855662     , 60.88486339733551  ,  8.62369957094703   , 0.792712841446198
0.5777051895328171 , 0.08029157288331926 , 0.34200323758386364, 196.04434355144983 , 0.7899432919449304  , 93.31713356385487    , 75.27419014611827  , 11.223813783622253  , 1.4865042859909476
0.5295188795925588 , 0.05656948589543658 , 0.4139116345120046 , 122.96449404155973 , 0.2767604292632762  , 82.4951953027657     , 64.15711930374611  ,  6.695344943013998  , 0.5447210575935199
0.504843040469734  , 0.07282353634936992 , 0.42233342318089606, 178.19310561975155 , 0.16225154382534035 , 10.561701228244186   , 24.784010115933654 ,  5.728123894224275  , 0.6182216201898426
0.6467955295919656 , 0.07466036349780246 , 0.2785441069102319 , 143.2363182255114  , 0.24187586493641428 , 90.95308781374014    , 65.16216223507405  ,  9.520338777059052  , 0.5219832064563865
0.5318668012630086 , 0.09840770697102016 , 0.36972549176597125,  87.98722729151218 , 1.1122911052582924  , 40.642370625675454   , 45.92079342604985  ,  8.639831355773794  , 1.7221203665311262
0.628819840735827  , 0.1247444406596694  , 0.24643571860450364, 190.34765477545145 , 0.9946919406926195  ,  0.8937879131859532  , 25.02538308458495  ,  1.2095055766887586 , 0.6409182119430924
0.49599092117821725, 0.09738098283979466 , 0.4066280959819881 , 161.2929274697644  , 0.45717424670835816 , 42.46979911182659    , 65.76231919102374  , 10.004620238955253  , 1.6534201772938961
0.49262094080501667, 0.055784444944716065, 0.4515946142502673 , 121.72431639071829 , 0.8041938824265017  ,  4.422640288844889   , 39.16835885516609  ,  5.381703174439519  , 1.1251790797445718
0.4562268165769023 , 0.1457789800988204  , 0.39799420332427726, 232.26783801572614 , 0.6678670247182438  , 52.212280431467285   , 62.70537341779068  , 10.903917066578977  , 1.4729166220961878
0.580333365075177  , 0.14427243190941122 , 0.27539420301541184,  54.18682356534666 , 0.8286929030049485  , 32.50118663395693    , 30.98762026184739  ,  8.140294553660642  , 1.4986155205794005
0.5237052687447522 , 0.12851895431484084 , 0.34777577694040696, 113.1546302498992  , 0.8350718253321732  , 45.44975362502868    , 56.80536211389603  , 11.26321493493599   , 1.772581747270234
0.6228716499679274 , 0.14913279015642206 , 0.2279955598756505 ,  61.37627955552931 , 0.7730441173189918  , 58.86435463133924    , 39.60600386957652  ,  9.290950641851513  , 1.5067090360914728
0.5446419813383114 , 0.10444823328002628 , 0.3509097853816623 , 203.30546324432544 , 0.35601657381790486 , 83.40490519851075    , 68.87968931897844  , 11.132020317445312  , 1.6619159386385205
0.6436386855829443 , 0.1462768350253206  , 0.21008447939173505, 190.42149082275853 , 0.09485738387724085 , 63.54255134130514    , 51.42284708660147  ,  9.432884446420905  , 1.32089912954195
0.4871051031406242 , 0.05756050406167508 , 0.45533439279770077, 116.27044374726341 , 0.5739017992886252  , 41.66869137390535    , 56.15383512657224  ,  6.866381380486453  , 1.568343156551476
0.6237246335911222 , 0.08656807482613713 , 0.28970729158274067, 185.1325804414146  , 1.0746199673943093  , 78.66507395235504    , 70.63838312260083  , 11.971949190454248  , 1.7232866673884335
0.6053193705583484 , 0.07253812680067659 , 0.322142502640975  , 129.18744523918997 , 0.7049218472963623  , 86.93588520702069    , 66.74688748431059  ,  9.316350054739498  , 1.3973826240668796
0.6041843689288104 , 0.069583308413427   , 0.3262323226577626 , 201.25075828448686 , 1.007249697957194   , 11.496956777490933   , 43.934520433133116 ,  8.976955759187637  , 1.186304022943585
0.6189566456233775 , 0.06408029488926761 , 0.3169630594873549 , 140.83673254734123 , 1.1903679944054124  , 51.06556584506798    , 65.31537054668125  ,  9.541628880519525  , 1.7553995553379782
0.6022047981885998 , 0.11224136415659966 , 0.28555383765480047, 132.45594556633313 , 0.23815863475901772 , 27.313148135274638   , 47.79837209291091  ,  7.075745233382555  , 1.1287920701115788
0.5752440643262831 , 0.1281321855747305  , 0.29662375009898645, 236.9459830976602  , 0.8455442850132796  ,  4.517874996186951   , 34.21807699949663  ,  5.180618502022726  , 0.9180667007763363
0.47624897553647755, 0.10782983994203607 , 0.4159211845214863 , 100.17581997814005 , 0.8254376097550283  , 64.1804827309426     , 49.947182005520396 , 10.858234075118608  , 1.8507849848426168
0.45650523589825037, 0.06469627095882097 , 0.4787984931429286 ,  74.08946799931309 , 1.1769487644620202  , 82.82599463608565    , 33.68432031674192  ,  4.770840845941718  , 1.8067060832456874
0.6341695695631374 , 0.1311123769933471  , 0.23471805344351548, 166.90862265189162 , 1.1834408440457203  , 15.638654829829829   , 51.72663993249417  ,  9.785896246266944  , 1.3345742675202723
0.5733300629041476 , 0.11359547071637284 , 0.3130744663794796 , 243.86436245683578 , 0.8396804034827489  , 77.99171113189445    , 70.36216925099049  , 11.686946340903098  , 1.7540850303167486
0.6093074581952354 , 0.08881657061269956 , 0.3018759711920651 , 125.56784274543733 , 0.33015701077952336 , 81.9259904195464     , 66.90193912190934  , 10.327699847364643  , 1.6126126651075723
0.5463044703025101 , 0.11741302955360629 , 0.33628250014388367,  62.407352725756304, 0.9683392138501888  , 87.77668249598241    , 33.79837576437057  ,  7.788343235005454  , 1.677078810358252
0.4734616377924789 , 0.07599049792428328 , 0.4505478642832378 , 117.86105346191349 , 0.17308350434269382 , 25.467368552261032   , 43.78898959639331  ,  5.13569109933002   , 1.2881544357527845
0.4750371584405101 , 0.08451922084942105 , 0.4404436207100689 , 151.18633086391168 , 0.947804199797373   , 86.77949425822936    , 69.24476846523334  , 11.73031817746567   , 1.6596835612396488
0.5871130574457943 , 0.14174858431319903 , 0.2711383582410066 ,  82.38460132644275 , 1.0967255427664009  , 30.783624454697495   , 49.98904214550472  , 10.598666515518282  , 1.4754171692023341
0.5360611789798926 , 0.07905045056714204 , 0.38488837045296537, 181.6204436112984  , 0.4902584039837005  , 53.024449291728274   , 62.294382925332634 , 11.100519918017419  , 1.5108670717686015
0.4901049453400674 , 0.09699882681579367 , 0.41289622784413893, 249.54987780204013 , 0.7752305892305426  ,  4.848717199899085   , 32.75198402332429  ,  5.179470255182137  , 0.7943446195701199
0.5483189093482874 , 0.13901411373960146 , 0.3126669769121111 , 140.34789519628876 , 0.5446641419113503  ,  4.212584483399386   , 35.59730581741491  ,  5.6279617364191115 , 1.0209403150105993
0.46284178741502685, 0.12077213502675274 , 0.41638607755822044, 120.94571134604253 , 0.5534298132363478  , 69.15582842229148    , 55.4830340543405   , 11.564156677733166  , 1.5722609506922554
0.5663942803828798 , 0.05622032261647028 , 0.37738539700065   , 130.14083336689333 , 0.406926522474338   , 42.67007788586794    , 64.14208347424304  ,  7.177046304398155  , 1.7338003248512268
0.5037986808870195 , 0.06473030442789704 , 0.4314710146850834 ,  73.02923567904023 , 0.9264490635178733  , 24.604068035444886   , 37.16002996137019  ,  4.620554435808154  , 1.4306593294176189
0.6095118201274377 , 0.050784159077191686, 0.33970402079537065, 226.65472028524476 , 1.1266030487914809  , 18.27969561839138    , 51.02721103237412  ,  9.987641015427155  , 1.3615756849770795
0.5120723917847148 , 0.11309217902291634 , 0.3748354291923689 , 132.9651311042704  , 1.1318634881196303  , 64.31553512248493    , 68.94356263745172  , 11.335683313108987  , 1.8261927105386397
0.5410440298163602 , 0.09476734254104183 , 0.36418862764259796, 127.45488228496826 , 0.2509984776061739  ,  0.038548226432627786,  0.0               ,  0.2332751447450382 , 0.02183095404039223
0.45232410798162015, 0.06342748509022755 , 0.4842484069281523 , 181.93805458609486 , 1.055955197105051   , 77.365552242898      , 70.3674596954655   , 11.70074654904233   , 1.75043639524564
0.4644893775589118 , 0.14579341210567703 , 0.3897172103354111 , 138.4066841862247  , 0.8980461576411904  ,  7.6079621884731665  , 43.40708606156006  ,  8.278388685434296  , 1.3355155752415988
0.528498711281337  , 0.10296597239456198 , 0.3685353163241011 , 179.6466937615692  , 0.3407630107938326  , 18.383003031179467   , 45.62011870836376  ,  7.711735310912436  , 1.2139710854426846
